Dataset,Model,KFold,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
18_Ionosphere,KNN,4,98.25,97.74853913271764,91.42857142857144,0.8278327231656525,0.9032258064516128,0.875,0.9333333333333332,0.0014748573303222,0.0018560886383056
18_Ionosphere,KNN,5,96.2594696969697,90.11206308657394,87.14285714285714,0.727925566031192,0.8163265306122449,0.7407407407407407,0.9090909090909092,0.0014750957489013,0.0020930767059326
19_landsat,KNN,1,75.185143257791,40.323488038376745,80.1864801864802,0.3588398612046013,0.4763860369609856,0.5321100917431193,0.4312267657992565,0.0468859672546386,0.0308899879455566
19_landsat,KNN,2,77.30135468420488,46.49567651718945,80.34188034188034,0.3703758242027923,0.4847250509164969,0.5560747663551402,0.4296028880866426,0.0481460094451904,0.0299711227416992
19_landsat,KNN,3,75.43926746673003,42.32064082508622,81.35198135198135,0.3877650084117626,0.497907949790795,0.5534883720930233,0.4524714828897338,0.0476691722869873,0.0276899337768554
19_landsat,KNN,4,74.19015732726133,36.361579087453215,80.34188034188034,0.332272132785913,0.4511930585683297,0.4727272727272727,0.4315352697095436,0.0457746982574462,0.0287151336669921
19_landsat,KNN,5,78.08835330057859,48.02783811678107,80.73038073038073,0.3881652194325505,0.4979757085020243,0.5829383886255924,0.4346289752650176,0.0502631664276123,0.0292017459869384
20_letter,KNN,1,82.48883711900602,20.745616772995728,88.75,0.3376674738551911,0.3571428571428571,0.2564102564102564,0.5882352941176471,0.0078520774841308,0.0057830810546875
20_letter,KNN,2,92.21611721611724,51.72197272392663,88.4375,0.4770245624189193,0.5066666666666667,0.3877551020408163,0.7307692307692307,0.0081179141998291,0.0057761669158935
20_letter,KNN,3,91.98195940866952,23.96993373129972,90.3125,0.4137810295854998,0.392156862745098,0.2631578947368421,0.7692307692307693,0.0073909759521484,0.0056118965148925
20_letter,KNN,4,88.23978035387432,43.78552456913011,87.8125,0.3392643990275973,0.3809523809523809,0.2926829268292683,0.5454545454545454,0.0078358650207519,0.0064711570739746
20_letter,KNN,5,88.84990848078097,41.045474892306686,86.875,0.3700915871000582,0.4,0.2916666666666667,0.6363636363636364,0.0077130794525146,0.0057342052459716
22_magic.gamma,KNN,1,83.59559150046849,78.04956822983691,78.2,0.5097810687865613,0.6495176848874598,0.7695238095238095,0.5618915159944368,0.0979750156402587,0.0845091342926025
22_magic.gamma,KNN,2,85.35341134188734,80.02524413695113,79.25,0.5277971057152583,0.669848846459825,0.7517857142857143,0.6040172166427547,0.0823040008544921,0.0664231777191162
22_magic.gamma,KNN,3,84.41096666800549,78.82543066429244,80.95,0.5605664650865876,0.6889795918367347,0.7714808043875686,0.6224188790560472,0.0696477890014648,0.0601699352264404
22_magic.gamma,KNN,4,84.37697285353536,78.99643114064082,79.45,0.5336857246046386,0.6677445432497979,0.774859287054409,0.5866477272727273,0.0717239379882812,0.0617380142211914
22_magic.gamma,KNN,5,82.84878261818976,75.396225369361,77.2,0.4829623831217781,0.6340288924558587,0.7369402985074627,0.5563380281690141,0.070127248764038,0.0585138797760009
23_mammography,KNN,1,87.46978992377765,23.30516900836021,89.45,0.2406985668404385,0.2037735849056604,0.1221719457013574,0.6136363636363636,0.0860128402709961,0.0427961349487304
23_mammography,KNN,2,85.94157513437719,24.09467875758443,89.8,0.2998431691708397,0.2661870503597122,0.1659192825112107,0.6727272727272727,0.0865170955657959,0.0425879955291748
23_mammography,KNN,3,87.4413045937995,32.00491956300336,87.6,0.216049779549895,0.1621621621621621,0.0923076923076923,0.6666666666666666,0.085731029510498,0.0435619354248046
23_mammography,KNN,4,88.5331059960216,38.53766617307961,90.6,0.2933184944943124,0.248,0.1512195121951219,0.6888888888888889,0.0890188217163086,0.0416669845581054
23_mammography,KNN,5,91.98077522139648,41.71410688402096,89.85,0.3042759859487002,0.2509225092250922,0.1511111111111111,0.7391304347826086,0.0834870338439941,0.0406801700592041
24_mnist,KNN,1,90.7773676677894,57.68483177122556,87.63971071663379,0.4827493498177493,0.5154639175257731,0.3937007874015748,0.746268656716418,0.1077351570129394,0.0568180084228515
24_mnist,KNN,2,94.12057078723744,69.15038466745014,89.3491124260355,0.5654347428361307,0.5846153846153846,0.4470588235294118,0.8444444444444444,0.1139509677886962,0.0620410442352294
24_mnist,KNN,3,91.5551444136088,62.98611998696136,88.95463510848126,0.5090234436207318,0.5483870967741935,0.4415584415584415,0.723404255319149,0.1148490905761718,0.0594599246978759
24_mnist,KNN,4,94.22658895044628,70.36055933231901,89.40789473684211,0.5722265550081799,0.6044226044226044,0.4823529411764706,0.8092105263157895,0.1262650489807129,0.0614380836486816
24_mnist,KNN,5,94.74034690324882,66.9738748044824,90.0657894736842,0.5679170821443804,0.5951742627345844,0.4723404255319149,0.8043478260869565,0.1177539825439453,0.0542960166931152
25_musk,KNN,1,100.0,100.0,89.88580750407831,0.4759350425921344,0.4038461538461538,0.253012048192771,1.0,0.042630910873413,0.0213470458984375
25_musk,KNN,2,100.0,100.0,90.37520391517128,0.4034859674461132,0.3058823529411765,0.1805555555555555,1.0,0.0422148704528808,0.022961139678955
25_musk,KNN,3,100.0,100.0,89.86928104575163,0.4287066187935739,0.3404255319148936,0.2051282051282051,1.0,0.0455250740051269,0.0189721584320068
25_musk,KNN,4,99.82817869415808,93.75,90.359477124183,0.5503702827769881,0.5042016806722689,0.3370786516853932,1.0,0.0422649383544921,0.0199699401855468
25_musk,KNN,5,100.0,100.0,90.359477124183,0.4488917011913856,0.3655913978494624,0.2236842105263158,1.0,0.0425398349761962,0.0189530849456787
26_optdigits,KNN,1,99.5610930199632,86.1047656213951,91.85823754789271,0.5168134429239605,0.4516129032258064,0.2916666666666667,1.0,0.0593841075897216,0.0286107063293457
26_optdigits,KNN,2,99.84872551244231,93.74935230511224,89.35762224352828,0.4111781354058206,0.3190184049079754,0.1897810218978102,1.0,0.0575969219207763,0.0279412269592285
26_optdigits,KNN,3,99.90699069906992,96.81128483650004,91.6586768935762,0.5013101646566912,0.4313725490196078,0.275,1.0,0.0582761764526367,0.0276191234588623
26_optdigits,KNN,4,99.59183673469389,75.75178443583361,89.83700862895493,0.4325890648434501,0.345679012345679,0.208955223880597,1.0,0.0626978874206543,0.0283730030059814
26_optdigits,KNN,5,99.80647431386348,89.98768451183322,91.2751677852349,0.4628161437995227,0.3809523809523809,0.2352941176470588,1.0,0.0610511302947998,0.0327057838439941
27_PageBlocks,KNN,1,66.50801892234914,30.037920640432407,84.61538461538461,0.2122469141305547,0.2966101694915254,0.2713178294573643,0.3271028037383177,0.0538282394409179,0.0121147632598876
27_PageBlocks,KNN,2,65.92842475799354,26.888487225744484,83.59592215013902,0.1959264772779499,0.2834008097165992,0.2464788732394366,0.3333333333333333,0.0224339962005615,0.0122158527374267
